name,contact_first_name,contact_last_name,contact_name,email,contact_email,fax,mailing_address_line_1,mailing_address_line_2,mailing_city,mailing_contact_first_name,mailing_contact_last_name,mailing_contact_name,mailing_country,mailing_county,mailing_postalcode,mailing_province,provider_name,primary_phone,secondary_phone,twitter,website,source,contact_occupation,dsgne_first_name,dsgne_last_name,admin_name,co_address_line_1,co_address_line_2,co_company,co_city,co_postalcode,co_province,ombudsman_phone,typeofcare,typeofcare2,low_high_rate,low_rate,high_rate,address_line_1,address_line_2,address_directions,city,municipality,region,province,state_id,postal_code,country,latitude,longitude,neighborhood,addr_valid
MARION COUNTY CARE FACILITY OF TENCO,,,,,,,,,,,,,,,,,,Marion (63),,,,,,,,,,,,,,,,,RCF,,,,1111 Newbold St,,,Knoxville,,,IA,,50138,US,41.3003335,-93.1351045,,True
MAYFLOWER HOME,,,,,,,,,,,,,,,,,,Poweshiek (79),,,,,,,,,,,,,,,,,RCF,,,,616 Broad St,,,Grinnell,,,IA,,50112,US,41.73959989999999,-92.7232884,,True
MAYVIL,,,,,,,,,,,,,,,,,,Linn (57),,,,,,,,,,,,,,,,,RCF,,,,136 36th Ave SW,,,Cedar Rapids,,,IA,,52404,US,41.94318019999999,-91.6649245,Southwest Area,True
MEDIAPOLIS CARE FACILITY,,,,,,,,,,,,,,,,,,Des Moines (29),,,,,,,,,,,,,,,,,RCF,,,,142 N Orchard St,,,Mediapolis,,,IA,,52637,US,41.0085541,-91.16377419999999,,True
PARKVIEW HOME,,,,,,,,,,,,,,,,,,Henry (44),,,,,,,,,,,,,,,,,RCF,,,,102 N Jackson St,,,Wayland,,,IA,,52654,US,41.1471771,-91.6664864,,True
PENN CENTER,,,,,,,,,,,,,,,,,,Delaware (28),,,,,,,,,,,,,,,,,RCF,,,,2237 245th St,,,Delhi,,,IA,,52223,US,42.4347257,-91.3568952,,True
PINICON PLACE,,,,,,,,,,,,,,,,,,Jones (53),,,,,,,,,,,,,,,,,RCF,,,,1615 Breca Ridge Dr,,,Anamosa,,,IA,,52205,US,42.106549,-91.2611847,,True
PLEASANT HILL RESIDENTIAL,,,,,,,,,,,,,,,,,,Polk (77),,,,,,,,,,,,,,,,,RCF,,,,4755 Parkridge Ave,,,Pleasant Hill,,,IA,,50327,US,41.5811866,-93.5210077,,True
PLEASANTVIEW HOME RCF,,,,,,,,,,,,,,,,,,Washington (92),,,,,,,,,,,,,,,,,RCF,,,,811 3rd St,,,Kalona,,,IA,,52247,US,41.4904403,-91.7110581,,True
PRAIRIE VIEW,,,,,,,,,,,,,,,,,,Fayette (33),,,,,,,,,,,,,,,,,RCF,,,,18569 Lane Rd,,,Fayette,,,IA,,52142,US,42.8976714,-91.8317593,,True
PRIDE GROUP @ 12TH STREET,,,,,,,,,,,,,,,,,,Plymouth (75),,,,,,,,,,,,,,,,,RCF,,,,200 12th St SE,,,Le Mars,,,IA,,51031,US,42.7787339,-96.163256,,True
PRIDE GROUP @ 6TH AVENUE,,,,,,,,,,,,,,,,,,Plymouth (75),,,,,,,,,,,,,,,,,RCF,,,,115 6th Ave SW,,,Le Mars,,,IA,,51031,US,42.7913367,-96.1755324,,True
PRIDE GROUP @ LINCOLN STREET,,,,,,,,,,,,,,,,,,Plymouth (75),,,,,,,,,,,,,,,,,RCF,,,,1240 Lincoln St NE,,,Le Mars,,,IA,,51031,US,42.800566,-96.1476024,,True
PRIDE GROUP @ PRIMGHAR,,,,,,,,,,,,,,,,,,O'Brien (71),,,,,,,,,,,,,,,,,RCF,,,,6059 390th St,,,Primghar,,,IA,,51245,US,43.0844314,-95.5933065,,True
PROFFITTS RESIDENTIAL CARE FACILITY,,,,,,,,,,,,,,,,,,Appanoose (04),,,,,,,,,,,,,,,,,RCF,,,,615 W Washington St,,,Centerville,,,IA,,52544,US,40.73620359999999,-92.8794226,,True
RAMSEY VILLAGE,,,,,,,,,,,,,,,,,,Polk (77),,,,,,,,,,,,,,,,,RCF,,,,1611 27th St,,,Des Moines,,,IA,,50310,US,41.60889309999999,-93.65272499999999,Drake,True
RISEN SON CHRISTIAN VILLAGE,,,,,,,,,,,,,,,,,,Pottawattamie (78),,,,,,,,,,,,,,,,,RCF,,,,3000 Risen Son Blvd,,,Council Bluffs,,,IA,,51503,US,41.23059140000001,-95.8011642,,True
ROCK RIDGE RESIDENTIAL CARE CENTER,,,,,,,,,,,,,,,,,,Benton (06),,,,,,,,,,,,,,,,,RCF,,,,401 Canton St NW,,,Shellsburg,,,IA,,52332,US,42.098912,-91.872787,,True
ROSE HAVEN NURSING HOME,,,,,,,,,,,,,,,,,,Iowa (48),,,,,,,,,,,,,,,,,RCF,,,,1500 Franklyn Ave,,,Marengo,,,IA,,52301,US,41.80413900000001,-92.071761,,True
ROTARY SENIOR LIVING,,,,,,,,,,,,,,,,,,Wright (99),,,,,,,,,,,,,,,,,RCF,,,,620 SE 5th St,,,Eagle Grove,,,IA,,50533,US,42.6589499,-93.8944289,,True
SCENIC ACRES,,,,,,,,,,,,,,,,,,Clayton (22),,,,,,,,,,,,,,,,,RCF,,,,23105 Granite Ave,,,St Olaf,,,IA,,52072,US,42.8917043,-91.3487129,,True
SCOTTISH RITE PARK HEALTH CARE CENTER RCF,,,,,,,,,,,,,,,,,,Polk (77),,,,,,,,,,,,,,,,,RCF,,,,2909 Woodland Ave,,,Des Moines,,,IA,,50312,US,41.5888092,-93.65560099999999,Woodland Heights,True
SENIOR SUITES OF URBANDALE,,,,,,,,,,,,,,,,,,Polk (77),,,,,,,,,,,,,,,,,RCF,,,,4700 84th St,,,Urbandale,,,IA,,50322,US,41.6456781,-93.7341149,,True
SHIRLEES RETIREMENT HOME,,,,,,,,,,,,,,,,,,Warren (91),,,,,,,,,,,,,,,,,RCF,,,,1302 E 2nd Ave,,,Indianola,,,IA,,50125,US,41.358217,-93.5454929,,True
SPURGEON MANOR,,,,,,,,,,,,,,,,,,Dallas (25),,,,,,,,,,,,,,,,,RCF,,,,1204 Linden St,,,Dallas Center,,,IA,,50063,US,41.679747,-93.95890999999999,,True
STACYVILLE COMMUNITY NURSING HOME,,,,,,,,,,,,,,,,,,Mitchell (66),,,,,,,,,,,,,,,,,RCF,,,,413 S Broad St,,,Stacyville,,,IA,,50476,US,43.43344949999999,-92.7822984,,True
SunnyBrook Living Care Center,,,,,,,,,,,,,,,,,,Jefferson (51),,,,,,,,,,,,,,,,,RCF,,,,400 Highland St,,,Fairfield,,,IA,,52556,US,41.0037717,-91.9529993,,True
TERRACE VIEW RESIDENTIAL,,,,,,,,,,,,,,,,,,Page (73),,,,,,,,,,,,,,,,,RCF,,,,1020 W State St,,,Clarinda,,,IA,,51632,US,40.7417221,-95.0510103,,True
TWILIGHT ACRES,,,,,,,,,,,,,,,,,,Sac (81),,,,,,,,,,,,,,,,,RCF,,,,600 W 6th St,,,Wall Lake,,,IA,,51466,US,42.2761429,-95.0974066,,True
VILLAGE NORTHWEST UNLIMITED,,,,,,,,,,,,,,,,,,O'Brien (71),,,,,,,,,,,,,,,,,RCF,,,,330 Village Cir,,,Sheldon,,,IA,,51201,US,43.1897255,-95.8360944,,True
VITA HEALTH SERVICES,,,,,,,,,,,,,,,,,,Polk (77),,,,,,,,,,,,,,,,,RCF,,,,1725 6th Ave,,,Des Moines,,,IA,,50314,US,41.6099798,-93.62518419999999,River Bend,True
WELLINGTON PLACE,,,,,,,,,,,,,,,,,,Winneshiek (96),,,,,,,,,,,,,,,,,RCF,,,,2479 River Rd,,,Decorah,,,IA,,52101,US,43.300197,-91.746498,,True
WESLEY ACRES RCF,,,,,,,,,,,,,,,,,,Polk (77),,,,,,,,,,,,,,,,,RCF,,,,3520 Grand Ave,,,Des Moines,,,IA,,50312,US,41.58339549999999,-93.66457609999999,Greenwood,True
WEST BRIDGE CARE & REHABILITATION RCF,,,,,,,,,,,,,,,,,,Madison (61),,,,,,,,,,,,,,,,,RCF,,,,1015 W Summit St,,,Winterset,,,IA,,50273,US,41.33027379999999,-94.0255901,,True
ARBOR SPRINGS OF WEST DES MOINES L L C,,,,,,,,,,,,,,,,,,Dallas (25),,,,,,,,,,,,,,,,,Free Standing SNF,,,,7951 Ep True Pkwy,,,West Des Moines,,,IA,,50266,US,41.57537879999999,-93.8164987,,True
COTTAGE GROVE PLACE-THE CLUB,,,,,,,,,,,,,,,,,,Linn (57),,,,,,,,,,,,,,,,,Free Standing SNF,,,,2115 1st Ave SE,,,Cedar Rapids,,,IA,,52402,US,41.9958922,-91.6363803,,True
DEERFIELD RETIREMENT COMMUNITY INC,,,,,,,,,,,,,,,,,,Polk (77),,,,,,,,,,,,,,,,,Free Standing SNF,,,,13731 Hickman Rd,,,Urbandale,,,IA,,50323,US,41.61689399999999,-93.808145,,True
